0.414709091186502,1.0711612701416,1.2254581451416,1.6470203399658,1.5628490447998,0.656452178955099,0.810749053955099,1.2323112487793,1.1481399536133,0.154296875,0.575859069824197,0.4916877746582,0.421562194824197,0.3373908996582,-0.084171295165998,-0.015943527221701,-0.430652618408203,-1.0871047973633,-1.2414016723633,-1.6629638671875,-1.5787925720215,1
1.4665908813477,1.8062286376953,1.9343891143799,2.2749557495117,2.5670738220215,0.339637756347603,0.467798233032202,0.808364868164002,1.1004829406738,0.128160476684599,0.468727111816399,0.7608451843262,0.3405666351318,0.632684707641602,0.292118072509801,-0.392387390136697,-1.8589782714844,-2.198616027832,-2.3267765045166,-2.6673431396484,-2.9594612121582,1
0.635883331298899,0.982481002807699,1.4083251953125,1.448694229126,1.4940567016602,0.3465976715088,0.772441864013601,0.812810897827099,0.8581733703613,0.425844192504801,0.466213226318299,0.5115756988525,0.040369033813498,0.085731506347699,0.045362472534201,-0.3037605285644,-0.939643859863299,-1.2862415313721,-1.7120857238769,-1.7524547576904,-1.7978172302246,1
0.166976928710898,0.348476409912102,0.653255462646499,0.671302795410099,0.6360549926757,0.181499481201204,0.4862785339356,0.504325866699201,0.469078063964801,0.304779052734396,0.322826385497997,0.287578582763597,0.018047332763601,-0.017200469970799,-0.0352478027344,-0.5052585601807,-0.672235488891598,-0.853734970092802,-1.1585140228272,-1.1765613555908,-1.1413135528564,1
0.409303665161101,0.690692901611303,0.8456115722656,0.726881027221697,0.700942993164102,0.281389236450202,0.436307907104499,0.317577362060597,0.291639328003001,0.154918670654297,0.036188125610394,0.010250091552798,-0.118730545043903,-0.144668579101499,-0.025938034057596,-1.5911254882813,-2.0004291534424,-2.28181838989261,-2.4367370605469,-2.318006515503,-2.2920684814454,1
-0.433397293090799,0.2645072937012,0.127019882202198,0.057350158691399,0.2541618347168,0.697904586791999,0.560417175292997,0.490747451782198,0.687559127807599,-0.137487411499002,-0.207157135009801,-0.0103454589844,-0.069669723510799,0.127141952514602,0.196811676025401,-0.238410949707003,0.194986343383796,-0.502918243408203,-0.365430831909201,-0.295761108398402,-0.492572784423803,0
0.498397827148405,0.750040054321303,0.942939758300803,0.952583312988303,1.5026798248291,0.251642227172898,0.444541931152397,0.454185485839897,1.0042819976807,0.192899703979499,0.202543258666999,0.752639770507798,0.0096435546875,0.559740066528299,0.550096511840799,-0.294342041015696,-0.792739868164102,-1.044382095337,-1.2372817993165,-1.246925354004,-1.7970218658448,1
-0.009429931640696,0.246648788452102,0.6124267578125,0.580085754394503,0.510318756103501,0.256078720092798,0.621856689453196,0.589515686035199,0.519748687744198,0.365777969360398,0.333436965942401,0.263669967651399,-0.032341003417997,-0.102108001708999,-0.069766998291002,-0.854660034179702,-0.845230102539006,-1.1013088226318,-1.4670867919922,-1.4347457885742,-1.3649787902832,1
0.712940216064496,1.0180492401123,1.068395614624,1.27712059021,1.2872562408447,0.305109024047802,0.355455398559503,0.564180374145501,0.574316024780202,0.050346374511701,0.259071350097699,0.269207000732401,0.208724975585998,0.2188606262207,0.010135650634702,-0.133516311645501,-0.846456527709996,-1.1515655517578,-1.2019119262695,-1.4106369018555,-1.4207725524902,1
0.358425140380799,0.263069152831996,0.654798507690398,0.840900421142599,0.925060272216797,-0.095355987548803,0.296373367309599,0.4824752807618,0.566635131835998,0.391729354858402,0.577831268310604,0.661991119384801,0.186101913452202,0.270261764526399,0.084159851074198,-0.191064834594805,-0.549489974975604,-0.4541339874268,-0.845863342285202,-1.0319652557374,-1.1161251068116,1
0.4085597991944,0.981508255004897,1.1175689697266,1.2495498657227,1.600965499878,0.572948455810497,0.709009170532202,0.840990066528299,1.1924057006836,0.136060714721705,0.268041610717802,0.619457244873104,0.131980895996097,0.483396530151399,0.351415634155302,-0.384057998657198,-0.792617797851598,-1.3655662536621,-1.5016269683838,-1.6336078643799,-1.9850234985352,1
0.401006698608398,0.434053421020497,0.667671203613299,1.3563537597656,1.6392650604248,0.033046722412099,0.266664505004901,0.955347061157198,1.2382583618164,0.233617782592802,0.922300338745099,1.2052116394043,0.688682556152298,0.971593856811499,0.282911300659201,0.196870803832997,-0.204135894775401,-0.2371826171875,-0.470800399780302,-1.1594829559326,-1.4423942565918,1
0.173524856567301,0.252544403076097,0.281745910644499,0.041158676147401,-1.3291702270508,0.079019546508796,0.108221054077198,-0.132366180419901,-1.5026950836181,0.029201507568402,-0.211385726928697,-1.5817146301269,-0.240587234497099,-1.6109161376953,-1.3703289031982,0.363836288452099,0.190311431884798,0.111291885376001,0.0820903778076,0.322677612304698,1.6930065155029,0
0.186609268188501,0.181484222412099,0.041481018066399,-0.405464172363203,-0.120660781860302,-0.005125045776403,-0.145128250122102,-0.592073440551705,-0.307270050048803,-0.1400032043457,-0.586948394775302,-0.3021450042724,-0.446945190429602,-0.162141799926701,0.284803390502901,0.196710586547901,0.0101013183594,0.015226364135803,0.155229568481502,0.602174758911104,0.317371368408203,0
-0.083326339721701,0.271295547485302,0.559291839599602,0.636507034301705,0.535730361938406,0.354621887207003,0.642618179321303,0.719833374023406,0.619056701660107,0.2879962921143,0.365211486816403,0.264434814453104,0.077215194702102,-0.023561477661197,-0.100776672363299,-0.919479370117198,-0.836153030395497,-1.1907749176025,-1.4787712097168,-1.5559864044189,-1.4552097320556,1
0.765998840331999,0.752355575561499,0.980119705200199,1.1336708068847,1.1312198638916,-0.013643264770501,0.2141208648682,0.367671966552699,0.365221023559602,0.2277641296387,0.3813152313232,0.378864288330103,0.153551101684499,0.151100158691403,-0.002450942993097,-1.1100692749024,-1.8760681152344,-1.8624248504639,-2.0901889801026,-2.2437400817871,-2.241289138794,1
0.8432731628418,1.1417293548584,1.6765518188477,1.8554801940918,1.8748855590821,0.298456192016602,0.833278656005902,1.01220703125,1.0316123962403,0.5348224639893,0.713750839233398,0.7331562042237,0.178928375244098,0.1983337402344,0.019405364990302,0.4449462890625,-0.3983268737793,-0.696783065795902,-1.2316055297852,-1.4105339050293,-1.4299392700196,1
0.355796813964901,0.394105911254901,0.812698364257802,0.863016128540099,1.162073135376,0.03830909729,0.456901550292901,0.507219314575199,0.806276321411097,0.418592453002901,0.468910217285199,0.767967224121097,0.050317764282298,0.349374771118196,0.299057006835898,-0.183092117309599,-0.538888931274499,-0.577198028564499,-0.995790481567401,-1.0461082458497,-1.3451652526856,1
0.366880416870099,0.6483669281006,0.8768215179444,0.909044265747099,1.0489730834961,0.281486511230501,0.5099411010743,0.542163848876999,0.682092666626001,0.2284545898438,0.260677337646499,0.400606155395501,0.032222747802699,0.172151565551701,0.139928817749002,-0.5777492523193,-0.9446296691894,-1.2261161804199,-1.4545707702637,-1.4867935180664,-1.6267223358154,1
0.126066207885803,0.287317276001001,0.617177963256903,0.594369888305707,0.509099960327205,0.161251068115199,0.491111755371101,0.468303680419904,0.383033752441403,0.329860687255902,0.307052612304705,0.221782684326204,-0.022808074951197,-0.108078002929698,-0.085269927978502,-0.766513824462898,-0.8925800323487,-1.0538311004639,-1.3836917877198,-1.3608837127686,-1.2756137847901,1
2.154224395752,2.4973201751709,2.7433776855469,2.9649925231934,2.9190216064453,0.343095779418899,0.589153289794901,0.810768127441399,0.764797210693303,0.246057510376001,0.4676723480225,0.421701431274403,0.221614837646499,0.175643920898402,-0.045970916748097,0.5191841125488,-1.6350402832032,-1.9781360626221,-2.2241935729981,-2.4458084106446,-2.3998374938965,1
0.7007446289063,0.892847061157198,1.1128559112549,1.3674392700195,1.7076721191406,0.192102432250898,0.412111282348604,0.6666946411132,1.0069274902343,0.220008850097706,0.474592208862301,0.814825057983405,0.254583358764595,0.5948162078857,0.340232849121104,-0.552473068237301,-1.2532176971436,-1.4453201293945,-1.66532897949221,-1.9199123382568,-2.2601451873779,1
-0.4316616058349,0.0660190582276,0.034278869628899,-0.080139160156197,-0.2076416015625,0.4976806640625,0.4659404754638,0.351522445678704,0.2240200042724,-0.0317401885987,-0.146158218383796,-0.273660659790099,-0.114418029785096,-0.241920471191399,-0.127502441406303,-1.1763744354248,-0.744712829589901,-1.2423934936524,-1.2106533050537,-1.0962352752686,-0.968732833862301,0
0.047811508178697,0.202962875366197,0.491157531738303,0.47900390625,0.351465225219698,0.1551513671875,0.443346023559606,0.431192398071303,0.303653717041001,0.288194656372106,0.276041030883803,0.148502349853501,-0.012153625488303,-0.139692306518604,-0.127538681030302,-0.686363220214801,-0.734174728393498,-0.889326095580998,-1.1775207519531,-1.1653671264648,-1.0378284454345,1
-0.941720962524403,-0.2356262207031,0.031915664672898,0.302661895751999,0.700149536132898,0.706094741821303,0.973636627197301,1.2443828582764,1.6418704986573,0.267541885375998,0.538288116455099,0.935775756835998,0.270746231079102,0.66823387146,0.397487640380898,-0.309106826782198,0.632614135742205,-0.073480606079098,-0.341022491455096,-0.611768722534197,-1.0092563629151,1
0.4064846038819,0.795761108398501,0.802078247070401,0.976722717285202,1.3935375213623,0.389276504516602,0.395593643188501,0.570238113403302,0.987052917480401,0.0063171386719,0.180961608886701,0.5977764129638,0.174644470214801,0.5914592742919,0.416814804077099,-0.7553615570068,-1.1618461608887,-1.5511226654053,-1.5574398040772,-1.732084274292,-2.1488990783691,1
0.602643966674801,1.1593627929688,1.3317184448243,1.6170082092286,1.6534671783448,0.556718826293999,0.729074478149499,1.0143642425538,1.05082321167,0.172355651855501,0.457645416259801,0.494104385376001,0.2852897644043,0.321748733520501,0.0364589691162,-0.837509155273398,-1.4401531219482,-1.9968719482422,-2.1692276000977,-2.454517364502,-2.4909763336182,1
0.502109527587802,0.617902755737301,1.034589767456,1.2082748413086,1.2776145935058,0.115793228149499,0.532480239868196,0.706165313720799,0.775505065918001,0.416687011718697,0.5903720855713,0.659711837768501,0.173685073852603,0.243024826049805,0.069339752197202,-0.854772567749095,-1.3568820953369,-1.4726753234864,-1.88936233520509,-2.0630474090577,-2.1323871612549,1
-0.111631393432596,0.888675689697301,1.0420722961426,0.8932399749756,1.3419055938721,1.0003070831299,1.1537036895752,1.0048713684082,1.4535369873047,0.153396606445298,0.004564285278299,0.453229904174801,-0.148832321166999,0.299833297729503,0.448665618896502,-0.3314018249512,-0.219770431518604,-1.2200775146485,-1.3734741210938,-1.2246417999268,-1.6733074188233,1
0.645746231079102,0.759061813354499,0.9885234832763,1.006649017334,1.0603923797607,0.113315582275398,0.342777252197198,0.360902786254897,0.414646148681598,0.2294616699218,0.247587203979499,0.3013305664062,0.018125534057699,0.0718688964844,0.053743362426701,-0.985538482666001,-1.6312847137451,-1.7446002960205,-1.9740619659423,-1.9921875,-2.0459308624267,1
-0.132326126098597,0.294151306152401,0.367658615112301,0.504238128662202,0.494464874267599,0.426477432250998,0.499984741210898,0.636564254760799,0.626791000366197,0.073507308959901,0.210086822509801,0.200313568115199,0.136579513549901,0.126806259155298,-0.009773254394602,-0.6757297515869,-0.543403625488303,-0.9698810577393,-1.0433883666992,-1.1799678802491,-1.1701946258545,1
0.5530910491943,0.637138366699197,0.887598037719698,0.858140945434599,0.4674968719482,0.084047317504897,0.334506988525398,0.305049896240298,-0.085594177246101,0.250459671020501,0.221002578735401,-0.169641494750998,-0.0294570922851,-0.420101165771499,-0.390644073486399,-0.7073879241944,-1.2604789733887,-1.3445262908936,-1.5949859619141,-1.565528869629,-1.1748847961426,1
-0.1678981781006,-0.342613220214801,0.309505462646502,0.249801635742202,0.273279190063501,-0.174715042114201,0.477403640747102,0.417699813842802,0.441177368164102,0.652118682861303,0.592414855957003,0.615892410278302,-0.059703826904301,-0.036226272583001,0.0234775543213,-1.6205310821533,-1.4526329040527,-1.2779178619385,-1.9300365447998,-1.8703327178955,-1.8938102722168,1
0.189521789550799,0.512565612793001,0.632493972778302,1.145320892334,1.1515350341797,0.323043823242202,0.442972183227503,0.955799102783203,0.962013244628899,0.119928359985302,0.632755279541001,0.638969421386697,0.5128269195557,0.519041061401396,0.006214141845696,0.335033416748001,0.145511627197202,-0.177532196045,-0.297460556030302,-0.810287475586001,-0.816501617431698,1
0.476854324340899,0.722862243652401,1.0143718719483,1.0108737945557,1.252103805542,0.246007919311502,0.537517547607401,0.534019470214801,0.775249481201101,0.291509628295898,0.288011550903299,0.529241561889599,-0.003498077392599,0.2377319335937,0.2412300109863,-0.619682312011701,-1.0965366363526,-1.3425445556641,-1.63405418396,-1.6305561065674,-1.8717861175537,1
1.1562633514404,1.2163410186767,1.6574001312255,1.7205772399902,1.6461601257324,0.0600776672363,0.501136779785103,0.564313888549801,0.489896774291999,0.441059112548803,0.504236221313501,0.4298191070557,0.063177108764698,-0.011240005493104,-0.074417114257802,-0.667678833007901,-1.8239421844483,-1.8840198516846,-2.3250789642334,-2.3882560729981,-2.3138389587403,1
0.440826416015604,0.849811553955103,0.954633712768501,0.8143825531006,1.0094985961914,0.408985137939499,0.513807296752898,0.373556137084996,0.568672180175799,0.104822158813398,-0.035429000854503,0.1596870422363,-0.140251159667901,0.054864883422901,0.195116043090802,-1.5671195983887,-2.0079460144043,-2.4169311523438,-2.5217533111572,-2.3815021514893,-2.5766181945801,1
0.128046035766605,0.535987854003899,0.635047912597702,1.0907917022705,1.15483283996581,0.407941818237294,0.507001876831097,0.962745666503896,1.0267868041992,0.099060058593803,0.554803848266602,0.618844985961907,0.455743789672798,0.519784927368104,0.064041137695305,-0.017705917358399,-0.145751953125004,-0.553693771362298,-0.652753829956101,-1.1084976196289,-1.1725387573242,1
-0.129383087158203,0.309156417846701,0.4050998687744,0.647556304931698,0.591842651367202,0.438539505004904,0.534482955932603,0.776939392089901,0.721225738525405,0.095943450927699,0.338399887084996,0.282686233520501,0.242456436157298,0.186742782592802,-0.055713653564496,-0.859794616699204,-0.730411529541001,-1.16895103454591,-1.2648944854736,-1.5073509216309,-1.45163726806641,1
-0.335678100585898,-0.1100559234619,0.366033554077202,0.495777130126999,0.241416931152301,0.225622177123999,0.7017116546631,0.831455230712898,0.5770950317382,0.476089477539102,0.605833053588899,0.351472854614201,0.129743576049798,-0.124616622924901,-0.254360198974698,-1.8296737670898,-1.4939956665039,-1.7196178436279,-2.195707321167,-2.3254508972168,-2.0710906982421,1
0.0761299133301,0.2799186706543,0.634559631347699,0.659002304077099,0.708589553833001,0.203788757324201,0.558429718017599,0.582872390746999,0.632459640502901,0.354640960693398,0.379083633422798,0.4286708831787,0.0244426727294,0.074029922485302,0.049587249755902,-2.0135898590088,-2.0897197723389,-2.2935085296631,-2.6481494903565,-2.6725921630859,-2.7221794128418,1
1.3570613861084,1.4140625,1.7758674621582,2.0227241516114,2.0744400024414,0.057001113891602,0.418806076049798,0.665662765503001,0.717378616333001,0.361804962158196,0.608661651611399,0.660377502441399,0.246856689453203,0.298572540283203,0.05171585083,0.45361328125,-0.903448104858402,-0.960449218750004,-1.3222541809082,-1.5691108703614,-1.6208267211914,1
-0.282840728759801,-0.238088607788104,-0.671882629394499,-1.2266139984131,-1.3008594512939,0.044752120971698,-0.389041900634698,-0.943773269653299,-1.0180187225341,-0.433794021606396,-0.988525390624996,-1.0627708435058,-0.554731369018601,-0.628976821899403,-0.074245452880803,0.030447006225597,0.313287734985398,0.2685356140137,0.702329635620096,1.2570610046387,1.3313064575195,0
0.595188140869098,0.7856559753418,1.1161193847656,1.1665096282959,1.2607822418213,0.190467834472702,0.520931243896499,0.5713214874268,0.665594100952202,0.330463409423796,0.380853652954098,0.475126266479499,0.050390243530302,0.144662857055703,0.094272613525401,-0.784898757934602,-1.3800868988037,-1.5705547332764,-1.9010181427002,-1.9514083862305,-2.0456809997559,1
