0.362129211425703,0.695171356201101,1.0326747894287,1.1121158599853,1.4118366241455,0.333042144775398,0.670545578003001,0.749986648559599,1.0497074127198,0.337503433227603,0.416944503784201,0.7166652679444,0.079441070556598,0.379161834716797,0.299720764160199,-1.040626525879,-1.4027557373047,-1.7357978820801,-2.0733013153077,-2.1527423858643,-2.4524631500245,1
0.970878601074204,1.4016990661621,1.5196743011474,1.851634979248,1.7367134094238,0.430820465087898,0.5487957000732,0.880756378173796,0.765834808349595,0.117975234985302,0.449935913085898,0.335014343261697,0.331960678100597,0.217039108276396,-0.114921569824201,0.337675094604499,-0.633203506469705,-1.0640239715576,-1.1819992065429,-1.5139598846435,-1.3990383148193,1
-0.000827789306598,0.432882308960004,0.458719253540099,0.6466083526612,0.752098083496101,0.433710098266602,0.459547042846698,0.647436141967798,0.752925872802699,0.025836944580096,0.213726043701197,0.319215774536097,0.187889099121101,0.293378829956001,0.105489730834901,-1.0705413818359,-1.0697135925293,-1.50342369079591,-1.529260635376,-1.7171497344971,-1.822639465332,1
0.164678573608402,0.552684783935604,0.7431755065918,0.894102096557702,0.9775295257569,0.388006210327202,0.578496932983398,0.7294235229493,0.812850952148498,0.190490722656197,0.341417312622099,0.424844741821296,0.150926589965902,0.234354019165099,0.083427429199198,-1.2220382690429,-1.3867168426513,-1.7747230529785,-1.9652137756347,-2.1161403656006,-2.1995677947998,1
0.147983551025398,0.281274795532198,0.589027404785199,0.582513809204094,0.330436706542997,0.1332912445068,0.441043853759801,0.434530258178697,0.182453155517599,0.307752609253001,0.301239013671896,0.049161911010799,-0.006513595581104,-0.258590698242202,-0.252077102661097,-1.6012992858887,-1.7492828369141,-1.8825740814209,-2.1903266906739,-2.18381309509279,-1.9317359924317,1
0.9950275421143,1.2574138641357,1.2703056335449,1.4712295532227,1.78569221496581,0.262386322021399,0.2752780914306,0.476202011108402,0.790664672851506,0.012891769409201,0.213815689087003,0.528278350830106,0.200923919677802,0.515386581420906,0.314462661743104,-1.1116409301758,-2.1066684722901,-2.3690547943115,-2.3819465637207,-2.5828704833985,-2.89733314514161,1
0.4491996765137,0.309787750244201,0.6252765655518,0.708345413208001,0.775930404663097,-0.139411926269499,0.1760768890381,0.2591457366943,0.326730728149396,0.315488815307599,0.3985576629638,0.466142654418896,0.0830688476562,0.150653839111296,0.067584991455096,-1.2892265319824,-1.7384262084961,-1.5990142822266,-1.9145030975342,-1.9975719451904,-2.0651569366455,1
-0.411512374877994,0.032186508178704,0.186998367309506,0.087690353393505,0.350578308105401,0.443698883056698,0.5985107421875,0.499202728271499,0.762090682983395,0.154811859130803,0.055503845214801,0.318391799926697,-0.099308013916001,0.163579940795895,0.262887954711896,-0.0631008148194,0.348411560058594,-0.095287322998104,-0.250099182128906,-0.150791168212905,-0.413679122924801,1
1.2463474273682,2.2979717254639,2.3883743286133,2.2644081115723,2.1187973022461,1.0516242980957,1.1420269012451,1.0180606842041,0.872449874877898,0.0904026031494,-0.033563613891602,-0.179174423217802,-0.123966217041001,-0.269577026367202,-0.1456108093262,0.503089904785206,-0.743257522582997,-1.7948818206787,-1.8852844238281,-1.7613182067871,-1.6157073974609,1
-0.1346549987793,0.150232315063501,-0.145023345947202,-0.347152709960902,-0.703260421752901,0.284887313842802,-0.010368347167901,-0.212497711181602,-0.568605422973601,-0.295255661010703,-0.497385025024403,-0.853492736816403,-0.2021293640137,-0.5582370758057,-0.356107711791999,0.287103652954098,0.421758651733398,0.136871337890597,0.4321269989013,0.634256362915,0.990364074706999,0
-0.314403533935497,1.0675525665284,2.2677021026612,3.0140857696534,3.316915512085,1.3819561004639,2.58210563659669,3.3284893035889,3.6313190460205,1.2001495361328,1.946533203125,2.2493629455566,0.746383666992202,1.0492134094238,0.302829742431602,-1.6839046478271,-1.3695011138916,-2.7514572143555,-3.9516067504883,-4.6979904174805,-5.0008201599121,1
-0.314403533935497,1.0675525665284,2.2677021026612,3.0140857696534,3.316915512085,1.3819561004639,2.58210563659669,3.3284893035889,3.6313190460205,1.2001495361328,1.946533203125,2.2493629455566,0.746383666992202,1.0492134094238,0.302829742431602,-1.6839046478271,-1.3695011138916,-2.7514572143555,-3.9516067504883,-4.6979904174805,-5.0008201599121,1
1.0471363067627,1.4366359710693,1.6386985778808,1.5630893707275,1.5758152008056,0.389499664306602,0.5915622711181,0.515953063964801,0.528678894042898,0.202062606811499,0.1264533996582,0.139179229736296,-0.075609207153299,-0.062883377075203,0.012725830078097,-0.409503936767599,-1.4566402435303,-1.8461399078369,-2.0482025146484,-1.9725933074951,-1.9853191375732,1
1.0471363067627,1.4366359710693,1.6386985778808,1.5630893707275,1.5758152008056,0.389499664306602,0.5915622711181,0.515953063964801,0.528678894042898,0.202062606811499,0.1264533996582,0.139179229736296,-0.075609207153299,-0.062883377075203,0.012725830078097,-0.409503936767599,-1.4566402435303,-1.8461399078369,-2.0482025146484,-1.9725933074951,-1.9853191375732,1
-0.254804611206101,0.2371520996094,0.257915496826197,0.095016479492198,0.5858364105225,0.491956710815501,0.512720108032298,0.349821090698299,0.840641021728601,0.020763397216797,-0.142135620117202,0.3486843109131,-0.162899017333999,0.327920913696303,0.490819931030302,-0.356258392334002,-0.101453781127901,-0.593410491943402,-0.614173889160199,-0.4512748718262,-0.942094802856502,1
-0.4855346679688,-0.103794097900401,0.081212997436499,0.0608806610107,0.300613403320302,0.381740570068398,0.566747665405298,0.546415328979499,0.786148071289102,0.1850070953369,0.164674758911101,0.404407501220703,-0.020332336425799,0.219400405883803,0.239732742309602,-1.1714363098145,-0.6859016418457,-1.0676422119141,-1.252649307251,-1.2323169708252,-1.4720497131348,1
-0.030839920043896,0.270954132080103,0.356767654419002,0.323265075683601,0.5499172210694,0.301794052123999,0.387607574462898,0.354104995727496,0.580757141113295,0.085813522338899,0.052310943603498,0.278963088989297,-0.033502578735401,0.193149566650398,0.226652145385799,-0.8473815917968,-0.816541671752905,-1.1183357238769,-1.2041492462158,-1.1706466674804,-1.3972988128662,1
-0.030389785766602,0.232557296753001,0.261369705200199,0.458683013916097,0.896913528442397,0.262947082519602,0.2917594909668,0.489072799682699,0.927303314208999,0.028812408447198,0.226125717163097,0.664356231689396,0.197313308715899,0.635543823242198,0.4382305145263,-1.4409065246582,-1.4105167388916,-1.6734638214112,-1.7022762298584,-1.8995895385743,-2.3378200531006,1
-0.023983001708999,0.185716629028303,0.4104709625244,0.282337188720703,0.502305984497099,0.209699630737301,0.434453964233398,0.306320190429702,0.526288986206097,0.224754333496097,0.096620559692401,0.316589355468796,-0.128133773803697,0.091835021972699,0.219968795776396,-1.3430728912354,-1.3190898895264,-1.5287895202637,-1.7535438537598,-1.6254100799561,-1.8453788757325,1
0.162164688110295,0.587751388549794,0.549116134643498,0.747419357299794,0.877964019775398,0.425586700439499,0.386951446533203,0.585254669189499,0.715799331665103,-0.038635253906296,0.15966796875,0.290212631225604,0.198303222656296,0.3288478851319,0.130544662475604,-0.429271697998104,-0.591436386108398,-1.0170230865479,-0.978387832641602,-1.1766910552979,-1.3072357177735,1
1.3263816833496,2.0317935943603,1.9640235900878,2.0354480743408,2.3365230560302,0.7054119110107,0.6376419067382,0.7090663909912,1.0101413726806,-0.0677700042725,0.003654479980501,0.304729461669897,0.071424484253001,0.372499465942397,0.301074981689396,-0.383810043335,-1.7101917266846,-2.4156036376953,-2.3478336334228,-2.4192581176758,-2.7203330993652,1
1.3263816833496,2.0317935943603,1.9640235900878,2.0354480743408,2.3365230560302,0.7054119110107,0.6376419067382,0.7090663909912,1.0101413726806,-0.0677700042725,0.003654479980501,0.304729461669897,0.071424484253001,0.372499465942397,0.301074981689396,-0.383810043335,-1.7101917266846,-2.4156036376953,-2.3478336334228,-2.4192581176758,-2.7203330993652,1
0.390399932861399,1.3041210174561,1.8633499145508,2.1688613891602,2.5392208099366,0.913721084594698,1.4729499816894,1.7784614562988,2.1488208770752,0.559228897094698,0.864740371704102,1.2350997924805,0.305511474609403,0.675870895385803,0.370359420776399,-0.3944301605224,-0.7848300933838,-1.6985511779785,-2.2577800750732,-2.5632915496826,-2.933650970459,1
1.3263816833496,2.0317935943603,1.9640235900878,2.0354480743408,2.3365230560302,0.7054119110107,0.6376419067382,0.7090663909912,1.0101413726806,-0.0677700042725,0.003654479980501,0.304729461669897,0.071424484253001,0.372499465942397,0.301074981689396,-0.383810043335,-1.7101917266846,-2.4156036376953,-2.3478336334228,-2.4192581176758,-2.7203330993652,1
1.3263816833496,2.0317935943603,1.9640235900878,2.0354480743408,2.3365230560302,0.7054119110107,0.6376419067382,0.7090663909912,1.0101413726806,-0.0677700042725,0.003654479980501,0.304729461669897,0.071424484253001,0.372499465942397,0.301074981689396,-0.383810043335,-1.7101917266846,-2.4156036376953,-2.3478336334228,-2.4192581176758,-2.7203330993652,1
-0.018501281738303,0.416107177734396,0.544303894042997,0.795726776123097,0.906301498413097,0.434608459472699,0.5628051757813,0.814228057861399,0.924802780151399,0.128196716308601,0.3796195983887,0.4901943206787,0.251422882080099,0.361997604370099,0.11057472229,-0.485607147216804,-0.467105865478501,-0.9017143249512,-1.0299110412598,-1.2813339233399,-1.3919086456299,1
0.413352966308597,0.858366012573299,0.916957855224595,1.141450881958,1.3223667144776,0.445013046264702,0.503604888915998,0.728097915649403,0.909013748168999,0.058591842651296,0.283084869384702,0.464000701904297,0.224493026733406,0.405408859253001,0.180915832519595,-0.884447097778299,-1.2978000640869,-1.7428131103516,-1.80140495300289,-2.0258979797363,-2.20681381225589,1
0.488611221313402,0.6561069488525,1.0007553100586,1.3455085754394,2.0956935882568,0.167495727539098,0.512144088745199,0.856897354125998,1.6070823669434,0.344648361206101,0.6894016265869,1.4395866394043,0.344753265380799,1.0949382781982,0.750185012817401,0.178899765014602,-0.3097114562988,-0.477207183837898,-0.821855545043999,-1.1666088104248,-1.9167938232422,1
0.303815841674801,0.593219757080099,0.489292144775398,0.742992401123104,0.761753082275398,0.289403915405298,0.185476303100597,0.439176559448303,0.457937240600597,-0.103927612304702,0.149772644043004,0.168533325195298,0.253700256347706,0.2724609375,0.018760681152294,-0.4058418273925,-0.709657669067301,-0.999061584472599,-0.895133972167898,-1.1488342285156,-1.1675949096679,1
0.180995941162099,0.559303283691399,0.503850936889698,0.6758842468262,0.743528366088899,0.3783073425293,0.322854995727599,0.494888305664102,0.5625324249268,-0.055452346801701,0.116580963134801,0.1842250823975,0.172033309936502,0.239677429199201,0.067644119262699,-0.784408569335902,-0.965404510498001,-1.3437118530273,-1.2882595062256,-1.4602928161621,-1.5279369354248,1
0.180995941162099,0.559303283691399,0.503850936889698,0.6758842468262,0.743528366088899,0.3783073425293,0.322854995727599,0.494888305664102,0.5625324249268,-0.055452346801701,0.116580963134801,0.1842250823975,0.172033309936502,0.239677429199201,0.067644119262699,-0.784408569335902,-0.965404510498001,-1.3437118530273,-1.2882595062256,-1.4602928161621,-1.5279369354248,1
-0.647731781005898,0.742021560668903,0.891771316528302,1.10791015625,1.2110862731933,1.3897533416748,1.5395030975342,1.7556419372559,1.8588180541992,0.1497497558594,0.365888595581097,0.469064712524396,0.216138839721697,0.319314956664996,0.103176116943299,-1.7450542449952,-1.0973224639893,-2.4870758056641,-2.6368255615235,-2.8529644012452,-2.9561405181885,1
-0.198432922363299,2.6529579162598,3.1568984985352,3.4515151977539,3.6030921936035,2.8513908386231,3.35533142089849,3.64994812011719,3.8015251159668,0.503940582275398,0.798557281494098,0.9501342773437,0.2946166992187,0.446193695068303,0.151576995849602,-1.2693824768066,-1.0709495544433,-3.9223403930664,-4.4262809753418,-4.7208976745605,-4.8724746704101,1
0.693981170654297,1.0829830169677,0.999250411987298,0.920413970947202,1.2247371673584,0.389001846313406,0.305269241333001,0.226432800292905,0.530755996704102,-0.083732604980405,-0.162569046020501,0.141754150390696,-0.078836441040096,0.225486755371101,0.304323196411197,-0.410539627075202,-1.1045207977295,-1.4935226440429,-1.4097900390625,-1.3309535980224,-1.6352767944336,1
-0.405330657959002,0.178379058837898,0.2489719390869,0.256649017333999,0.440570831298899,0.5837097167969,0.654302597045902,0.661979675293001,0.845901489257901,0.070592880249002,0.078269958496101,0.262191772461001,0.007677078247099,0.191598892211999,0.183921813964901,-1.0911445617676,-0.685813903808597,-1.2695236206055,-1.3401165008545,-1.3477935791016,-1.5317153930665,1
0.8438301086425,1.3205966949462,1.389835357666,1.6689529418945,2.0107975006103,0.4767665863037,0.546005249023501,0.825122833252003,1.1669673919678,0.069238662719801,0.348356246948303,0.690200805664102,0.279117584228501,0.6209621429443,0.341844558715799,-0.917362213134801,-1.7611923217773,-2.237958908081,-2.3071975708008,-2.5863151550293,-2.9281597137451,1
1.168556213379,1.95804977417,2.2628231048584,2.8126983642579,2.8361434936524,0.789493560791001,1.0942668914794,1.6441421508789,1.6675872802734,0.304773330688398,0.854648590087898,0.878093719482397,0.549875259399499,0.573320388793999,0.023445129394499,0.538316726684599,-0.6302394866944,-1.4197330474854,-1.7245063781738,-2.2743816375733,-2.2978267669678,1
0.236783981323299,0.739074707031296,0.527662277221701,0.280733108520501,0.082212448120199,0.502290725707997,0.290878295898402,0.043949127197202,-0.1545715332031,-0.211412429809595,-0.458341598510796,-0.656862258911097,-0.2469291687012,-0.445449829101502,-0.198520660400302,-0.414751052856403,-0.651535034179702,-1.1538257598877,-0.942413330078104,-0.695484161376903,-0.496963500976602,1
1.2823944091797,1.8104610443115,1.8288249969483,1.8793811798096,2.1767768859863,0.5280666351318,0.546430587768597,0.596986770629897,0.894382476806598,0.018363952636797,0.068920135498097,0.366315841674798,0.0505561828613,0.347951889038001,0.297395706176701,-0.028266906738299,-1.310661315918,-1.8387279510498,-1.8570919036866,-1.9076480865479,-2.2050437927246,1
1.4709587097168,1.5432682037354,1.679334640503,1.8012790679932,1.9545211791993,0.072309494018601,0.208375930786197,0.330320358276396,0.4835624694825,0.136066436767596,0.258010864257795,0.411252975463899,0.121944427490199,0.275186538696303,0.153242111206104,-1.2991523742675,-2.7701110839843,-2.8424205780029,-2.9784870147705,-3.1004314422607,-3.2536735534668,1
1.4709587097168,1.5432682037354,1.679334640503,1.8012790679932,1.9545211791993,0.072309494018601,0.208375930786197,0.330320358276396,0.4835624694825,0.136066436767596,0.258010864257795,0.411252975463899,0.121944427490199,0.275186538696303,0.153242111206104,-1.2991523742675,-2.7701110839843,-2.8424205780029,-2.9784870147705,-3.1004314422607,-3.2536735534668,1
-0.387145996093697,0.024938583374002,-0.264204025268498,-0.490232467651396,-0.668045043945298,0.412084579467699,0.122941970825199,-0.103086471557699,-0.280899047851602,-0.2891426086425,-0.515171051025398,-0.6929836273193,-0.226028442382898,-0.4038410186768,-0.177812576293903,-0.551939010620099,-0.164793014526403,-0.576877593994101,-0.287734985351602,-0.061706542968704,0.116106033325199,0
0.2567138671875,0.733701705932603,0.724922180175703,0.849494934082003,0.860509872436502,0.476987838745103,0.468208312988203,0.592781066894503,0.603796005249002,-0.0087795257569,0.1157932281494,0.126808166503899,0.1245727539063,0.135587692260799,0.011014938354499,-0.351200103759794,-0.607913970947294,-1.0849018096924,-1.0761222839355,-1.2006950378418,-1.2117099761963,1
0.130565643310501,0.314369201660103,0.451471328735302,0.455291748046804,0.486541748046804,0.183803558349602,0.320905685424801,0.324726104736303,0.355976104736303,0.137102127075199,0.140922546386701,0.172172546386701,0.003820419311502,0.035070419311502,0.03125,-0.830795288086001,-0.961360931396502,-1.1451644897461,-1.2822666168213,-1.28608703613281,-1.31733703613281,1
